Timestamp,Open,High,Low,Close,Volume
2022-07-04 16:35:00,19693.25,19711.52,19693.25,19695.73,29.32042
2022-07-04 16:40:00,19695.73,19713.9,19679.41,19698.95,68.511877
2022-07-04 16:45:00,19698.95,19742.32,19698.95,19724.7,33.43129
2022-07-04 16:50:00,19724.7,19765.65,19724.7,19737.68,60.415412
2022-07-04 16:55:00,19737.68,19767.06,19732.0,19740.97,40.631976
2022-07-04 17:00:00,19740.97,19757.08,19719.82,19757.05,27.902199
2022-07-04 17:05:00,19757.05,19812.53,19754.42,19804.97,142.468899
2022-07-04 17:10:00,19804.97,19808.88,19773.03,19785.76,66.419325
2022-07-04 17:15:00,19785.76,19852.94,19785.76,19821.25,122.568314
2022-07-04 17:20:00,19821.25,19884.33,19808.34,19865.73,91.920193
2022-07-04 17:25:00,19865.73,20038.31,19865.71,19976.37,220.332263
2022-07-04 17:30:00,19976.37,20008.25,19915.01,19933.85,196.28979
2022-07-04 17:35:00,19933.85,19969.98,19896.18,19951.24,177.58497
2022-07-04 17:40:00,19951.24,20028.71,19949.23,20007.1,127.889709
2022-07-04 17:45:00,20007.1,20025.49,19934.76,19940.86,100.073011
2022-07-04 17:50:00,19940.86,19948.22,19904.12,19917.95,116.782009
2022-07-04 17:55:00,19917.95,19937.48,19888.09,19899.4,26.646195
2022-07-04 18:00:00,19899.4,19922.71,19871.87,19886.09,46.040304
2022-07-04 18:05:00,19886.09,19911.92,19877.75,19877.75,61.249691
2022-07-04 18:10:00,19877.75,19921.19,19869.21,19891.81,64.259829
2022-07-04 18:15:00,19891.81,19930.49,19876.32,19926.01,72.03617
2022-07-04 18:20:00,19926.01,19926.09,19891.76,19891.76,17.212469
2022-07-04 18:25:00,19891.76,19891.76,19832.02,19871.3,73.329875
2022-07-04 18:30:00,19871.3,19888.62,19829.55,19884.02,64.993514
2022-07-04 18:35:00,19884.02,19884.02,19853.36,19879.08,39.049937
2022-07-04 18:40:00,19879.08,19881.62,19826.59,19849.4,61.285951
2022-07-04 18:45:00,19849.4,19889.55,19849.37,19889.55,46.066733
2022-07-04 18:50:00,19889.55,19968.47,19876.52,19949.15,148.034573
2022-07-04 18:55:00,19949.15,19949.98,19911.63,19930.73,97.126942
2022-07-04 19:00:00,19930.73,19937.75,19904.98,19911.63,36.158905
2022-07-04 19:05:00,19911.63,19961.6,19887.36,19887.36,86.678601
2022-07-04 19:10:00,19887.36,19895.33,19837.35,19838.56,71.742935
2022-07-04 19:15:00,19838.56,19846.49,19776.0,19776.03,62.387779
2022-07-04 19:20:00,19776.03,19811.65,19776.03,19792.29,121.091107
2022-07-04 19:25:00,19792.29,19798.98,19772.99,19779.65,46.607803
2022-07-04 19:30:00,19779.65,19809.4,19776.68,19780.9,47.265005
2022-07-04 19:35:00,19780.9,19797.7,19772.2,19793.61,61.045326
2022-07-04 19:40:00,19793.61,19798.26,19778.92,19779.66,33.408367
2022-07-04 19:45:00,19779.66,19855.55,19779.63,19825.38,54.858848
2022-07-04 19:50:00,19825.38,19849.27,19813.92,19843.58,33.800063
2022-07-04 19:55:00,19843.58,19845.78,19822.07,19830.0,21.193688
2022-07-04 20:00:00,19830.0,19863.64,19794.87,19808.22,53.169886
2022-07-04 20:05:00,19808.22,19827.01,19794.21,19825.23,72.845977
2022-07-04 20:10:00,19825.23,19865.96,19821.64,19860.14,95.381529
2022-07-04 20:15:00,19860.14,19860.14,19832.58,19840.79,20.604235
2022-07-04 20:20:00,19840.79,19848.29,19738.53,19748.31,68.929533
2022-07-04 20:25:00,19748.31,19796.33,19746.88,19780.23,97.03667
2022-07-04 20:30:00,19780.23,19780.23,19749.17,19770.75,54.158032
2022-07-04 20:35:00,19770.75,19775.11,19750.07,19773.4,22.407535
2022-07-04 20:40:00,19773.4,19782.55,19751.06,19765.14,45.352482
2022-07-04 20:45:00,19765.14,19819.8,19754.54,19800.54,71.840415
2022-07-04 20:50:00,19800.54,19811.71,19792.9,19803.32,21.26309
2022-07-04 20:55:00,19803.32,19803.32,19763.02,19782.81,62.752852
2022-07-04 21:00:00,19782.81,19799.99,19749.63,19764.62,35.705876
2022-07-04 21:05:00,19764.62,19789.24,19760.66,19789.24,20.261851
2022-07-04 21:10:00,19789.24,19799.79,19788.63,19799.79,8.541968
2022-07-04 21:15:00,19799.79,19820.01,19799.79,19817.14,3.267158
2022-07-04 21:20:00,19817.14,19822.98,19810.35,19819.28,18.649275
2022-07-04 21:25:00,19819.28,19819.28,19779.9,19781.7,21.413651
2022-07-04 21:30:00,19781.7,19839.36,19778.0,19839.36,16.089407
2022-07-04 21:35:00,19839.36,19967.34,19819.69,19891.26,69.799922
2022-07-04 21:40:00,19891.26,19943.92,19870.6,19884.06,98.015248
2022-07-04 21:45:00,19884.06,19937.8,19881.27,19921.67,72.155051
2022-07-04 21:50:00,19921.67,20022.37,19910.43,19937.71,136.411169
2022-07-04 21:55:00,19937.71,19973.26,19909.69,19973.26,64.451766
2022-07-04 22:00:00,19973.26,19973.26,19891.74,19908.01,242.61963
2022-07-04 22:05:00,19908.01,19915.29,19877.0,19890.89,104.245926
2022-07-04 22:10:00,19890.89,19906.84,19878.24,19883.51,37.300803
2022-07-04 22:15:00,19883.51,19919.41,19872.85,19910.99,59.130911
2022-07-04 22:20:00,19910.99,19944.06,19910.96,19929.58,96.473251
2022-07-04 22:25:00,19929.58,19978.04,19929.58,19956.58,111.627847
2022-07-04 22:30:00,19956.58,20092.94,19938.28,20012.68,231.377971
2022-07-04 22:35:00,20012.68,20052.04,20002.02,20004.27,163.158231
2022-07-04 22:40:00,20004.27,20024.23,19964.09,20024.23,141.080606
2022-07-04 22:45:00,20024.23,20080.49,19996.96,20069.88,136.637692
2022-07-04 22:50:00,20069.88,20249.98,20038.42,20176.61,248.046224
2022-07-04 22:55:00,20176.61,20229.02,20144.81,20166.26,193.957953
2022-07-04 23:00:00,20166.26,20168.73,20113.93,20132.0,172.530854
2022-07-04 23:05:00,20132.0,20224.48,20132.0,20152.42,184.150174
2022-07-04 23:10:00,20152.42,20169.47,20133.36,20142.6,172.823614
2022-07-04 23:15:00,20142.6,20299.99,20140.9,20254.2,140.937028
2022-07-04 23:20:00,20254.2,20292.92,20235.61,20257.32,199.52042
2022-07-04 23:25:00,20257.32,20304.3,20253.63,20277.14,310.975234
2022-07-04 23:30:00,20277.14,20304.19,20222.22,20237.51,161.902395
2022-07-04 23:35:00,20237.51,20350.34,20218.61,20326.71,175.951359
2022-07-04 23:40:00,20326.71,20326.71,20233.1,20266.19,195.984093
2022-07-04 23:45:00,20266.19,20304.2,20230.02,20267.15,210.199259
2022-07-04 23:50:00,20267.15,20285.55,20243.5,20257.43,88.986887
2022-07-04 23:55:00,20257.43,20261.48,20219.22,20232.83,69.120521
2022-07-05 00:00:00,20232.83,20243.02,20184.22,20200.2,169.886648
2022-07-05 00:05:00,20200.2,20235.92,20200.2,20209.3,138.017357
2022-07-05 00:10:00,20209.3,20382.99,20209.3,20339.53,114.689193
2022-07-05 00:15:00,20339.53,20377.39,20262.01,20287.14,153.125703
2022-07-05 00:20:00,20287.14,20381.47,20250.31,20324.27,143.321529
2022-07-05 00:25:00,20324.27,20350.73,20305.89,20326.04,64.928883
2022-07-05 00:30:00,20326.04,20442.73,20305.86,20396.77,100.636448
2022-07-05 00:35:00,20396.77,20413.2,20362.19,20390.88,123.238868
2022-07-05 00:40:00,20390.88,20394.88,20366.09,20366.09,52.639593
2022-07-05 00:45:00,20366.09,20469.55,20363.27,20373.02,101.953907
2022-07-05 00:50:00,20373.02,20454.32,20372.17,20448.48,116.778441
2022-07-05 00:55:00,20448.48,20449.98,20401.49,20401.49,73.861797
2022-07-05 01:00:00,20401.49,20423.46,20365.39,20377.69,60.088891
2022-07-05 01:05:00,20377.69,20394.98,20351.3,20357.99,69.586262
2022-07-05 01:10:00,20357.99,20364.62,20331.54,20333.05,30.775539
2022-07-05 01:15:00,20333.05,20376.11,20320.01,20346.01,48.23289
2022-07-05 01:20:00,20346.01,20346.39,20290.45,20299.24,49.293462
2022-07-05 01:25:00,20299.24,20299.24,20252.14,20277.53,47.980447
2022-07-05 01:30:00,20277.53,20316.67,20260.16,20283.62,70.559795
2022-07-05 01:35:00,20283.62,20292.43,20259.04,20268.74,23.568577
2022-07-05 01:40:00,20268.74,20283.18,20252.01,20264.23,58.173337
2022-07-05 01:45:00,20264.23,20305.0,20259.55,20290.67,67.825336
2022-07-05 01:50:00,20290.67,20303.09,20282.48,20288.92,26.158163
2022-07-05 01:55:00,20288.92,20310.02,20266.17,20301.39,47.317348
2022-07-05 02:00:00,20301.39,20301.39,20275.68,20279.04,42.683006
2022-07-05 02:05:00,20279.04,20279.04,20231.42,20233.31,45.597793
2022-07-05 02:10:00,20233.31,20263.55,20226.4,20262.45,36.881282
2022-07-05 02:15:00,20262.45,20263.53,20226.79,20227.08,31.277852
2022-07-05 02:20:00,20227.08,20232.54,20191.53,20221.09,79.906942
2022-07-05 02:25:00,20221.09,20229.98,20197.54,20229.98,37.910692
2022-07-05 02:30:00,20229.98,20232.51,20180.4,20190.46,120.900551
2022-07-05 02:35:00,20190.46,20205.28,20177.28,20177.28,29.740249
2022-07-05 02:40:00,20177.28,20191.53,20170.1,20191.16,43.63384
2022-07-05 02:45:00,20191.16,20211.92,20175.67,20175.67,23.706666
2022-07-05 02:50:00,20175.67,20197.26,20174.16,20191.8,26.248994
2022-07-05 02:55:00,20191.8,20191.8,20159.61,20176.83,47.520316
2022-07-05 03:00:00,20176.83,20227.0,20176.68,20205.63,24.697728
2022-07-05 03:05:00,20205.63,20259.24,20197.97,20238.96,74.552093
2022-07-05 03:10:00,20238.96,20250.16,20225.06,20234.2,46.481187
2022-07-05 03:15:00,20234.2,20243.91,20207.0,20221.03,36.312837
2022-07-05 03:20:00,20221.03,20226.61,20209.32,20218.32,34.633688
2022-07-05 03:25:00,20218.32,20218.35,20203.67,20207.29,2.420323
2022-07-05 03:30:00,20207.29,20248.46,20207.29,20244.93,36.831202
2022-07-05 03:35:00,20244.93,20295.07,20234.76,20285.43,59.297689
2022-07-05 03:40:00,20285.43,20292.67,20266.77,20272.32,34.822227
2022-07-05 03:45:00,20272.32,20311.01,20252.36,20306.43,39.154738
2022-07-05 03:50:00,20306.43,20306.43,20287.29,20299.08,13.296589
2022-07-05 03:55:00,20299.08,20314.61,20299.04,20307.7,16.107636
2022-07-05 04:00:00,20307.7,20311.67,20292.58,20299.43,20.940036
2022-07-05 04:05:00,20299.43,20313.35,20273.75,20273.75,23.528256
2022-07-05 04:10:00,20273.75,20314.61,20229.99,20243.12,76.900934
2022-07-05 04:15:00,20243.12,20243.15,20183.91,20196.57,58.503582
2022-07-05 04:20:00,20196.57,20229.98,20196.57,20211.05,48.484732
2022-07-05 04:25:00,20211.05,20244.0,20196.62,20233.22,24.983733
2022-07-05 04:30:00,20233.22,20233.69,20213.48,20226.84,32.794889
2022-07-05 04:35:00,20226.84,20237.58,20222.46,20229.2,13.146549
2022-07-05 04:40:00,20229.2,20240.0,20207.76,20232.8,13.214391
2022-07-05 04:45:00,20232.8,20250.73,20231.51,20238.06,21.602609
2022-07-05 04:50:00,20238.06,20263.28,20238.06,20252.43,9.687162
2022-07-05 04:55:00,20252.43,20279.75,20252.43,20271.44,25.294447
2022-07-05 05:00:00,20271.44,20300.49,20266.16,20300.49,17.616906
2022-07-05 05:05:00,20300.49,20335.0,20286.05,20317.69,32.793311
2022-07-05 05:10:00,20317.69,20317.69,20244.3,20244.3,23.426961
2022-07-05 05:15:00,20244.3,20405.51,20232.55,20405.51,163.937453
2022-07-05 05:20:00,20405.51,20460.21,20359.56,20419.58,238.819521
2022-07-05 05:25:00,20419.58,20419.58,20357.45,20366.94,83.231493
2022-07-05 05:30:00,20366.94,20413.61,20344.01,20399.99,91.107546
2022-07-05 05:35:00,20399.99,20412.2,20356.14,20364.46,49.772618
2022-07-05 05:40:00,20364.46,20379.58,20340.02,20377.31,37.479672
2022-07-05 05:45:00,20377.31,20392.47,20317.01,20329.23,53.354857
2022-07-05 05:50:00,20329.23,20335.03,20270.8,20283.03,52.480798
2022-07-05 05:55:00,20283.03,20310.19,20276.07,20296.31,39.398014
2022-07-05 06:00:00,20296.31,20310.74,20291.2,20303.06,31.373179
2022-07-05 06:05:00,20303.06,20328.68,20294.47,20299.27,18.493561
2022-07-05 06:10:00,20299.27,20409.9,20293.33,20407.66,96.281938
2022-07-05 06:15:00,20407.66,20437.87,20360.23,20386.72,104.673928
2022-07-05 06:20:00,20386.72,20406.74,20363.78,20397.71,84.710999
2022-07-05 06:25:00,20397.71,20405.43,20371.11,20385.94,50.298515
2022-07-05 06:30:00,20385.94,20396.6,20350.02,20350.76,43.231768
2022-07-05 06:35:00,20350.76,20356.11,20340.6,20341.83,27.098993
2022-07-05 06:40:00,20341.83,20380.01,20340.4,20344.41,35.247702
2022-07-05 06:45:00,20344.41,20391.26,20329.99,20379.05,62.601798
2022-07-05 06:50:00,20379.05,20408.23,20367.52,20399.74,124.35468
2022-07-05 06:55:00,20399.74,20399.74,20361.06,20387.82,40.251758
2022-07-05 07:00:00,20387.82,20397.86,20361.51,20361.51,33.066616
2022-07-05 07:05:00,20361.51,20381.09,20266.63,20271.51,88.209591
2022-07-05 07:10:00,20271.51,20285.97,20250.11,20283.28,101.791062
2022-07-05 07:15:00,20283.28,20299.99,20268.67,20291.06,33.617109
2022-07-05 07:20:00,20291.06,20312.03,20194.63,20222.13,124.316451
2022-07-05 07:25:00,20222.13,20247.39,20221.18,20234.97,75.763532
2022-07-05 07:30:00,20234.97,20241.24,20190.67,20215.47,27.615079
2022-07-05 07:35:00,20215.47,20237.62,20182.74,20199.4,132.44678
2022-07-05 07:40:00,20199.4,20226.84,20196.72,20225.24,24.882365
2022-07-05 07:45:00,20225.24,20260.0,20196.32,20243.91,64.059364
2022-07-05 07:50:00,20243.91,20246.94,20222.57,20236.06,9.941427
2022-07-05 07:55:00,20236.06,20236.2,20210.5,20215.67,35.994393
2022-07-05 08:00:00,20215.67,20215.67,20131.66,20135.8,106.463644
2022-07-05 08:05:00,20135.8,20142.09,20059.0,20081.07,226.160219
2022-07-05 08:10:00,20081.07,20127.99,20065.84,20115.71,72.676543
2022-07-05 08:15:00,20115.71,20121.07,20093.52,20097.78,44.408574
2022-07-05 08:20:00,20097.78,20109.38,20037.03,20048.77,99.964245
2022-07-05 08:25:00,20048.77,20053.69,19957.78,20013.53,276.820958
2022-07-05 08:30:00,20013.53,20015.31,19879.81,19902.58,199.93264
2022-07-05 08:35:00,19902.58,19914.29,19867.77,19879.26,83.435918
2022-07-05 08:40:00,19879.26,19891.91,19853.58,19863.68,99.950976
2022-07-05 08:45:00,19863.68,19895.82,19809.27,19876.82,159.630956
2022-07-05 08:50:00,19876.82,19894.31,19843.44,19883.08,97.448564
2022-07-05 08:55:00,19883.08,19931.12,19881.12,19895.44,77.692368
2022-07-05 09:00:00,19895.44,19895.44,19826.55,19834.82,70.121908
2022-07-05 09:05:00,19834.82,19899.59,19834.82,19895.1,59.644236
2022-07-05 09:10:00,19895.1,19932.61,19875.02,19896.67,142.760305
2022-07-05 09:15:00,19896.67,19929.36,19873.51,19881.3,98.368024
2022-07-05 09:20:00,19881.3,19909.23,19855.95,19867.4,61.368199
2022-07-05 09:25:00,19867.4,19874.47,19840.0,19854.58,35.835846
2022-07-05 09:30:00,19854.58,19873.63,19758.12,19775.95,126.925184
2022-07-05 09:35:00,19775.95,19830.7,19773.74,19779.13,107.128803
2022-07-05 09:40:00,19779.13,19799.24,19727.83,19744.28,106.585143
2022-07-05 09:45:00,19744.28,19744.28,19665.18,19674.2,171.581731
2022-07-05 09:50:00,19674.2,19695.22,19638.61,19690.04,134.300318
2022-07-05 09:55:00,19690.04,19777.24,19680.03,19773.53,113.165945
2022-07-05 10:00:00,19773.53,19773.53,19723.58,19729.58,119.055727
2022-07-05 10:05:00,19729.58,19788.59,19727.56,19785.15,87.752507
2022-07-05 10:10:00,19785.15,19792.63,19765.4,19774.64,42.050326
2022-07-05 10:15:00,19774.64,19774.64,19726.73,19736.03,60.462105
2022-07-05 10:20:00,19736.03,19750.18,19702.43,19732.48,41.079074
2022-07-05 10:25:00,19732.48,19777.38,19722.34,19765.88,52.653856
2022-07-05 10:30:00,19765.88,19821.88,19765.88,19810.61,60.067895
2022-07-05 10:35:00,19810.61,19810.61,19769.38,19775.0,62.747744
2022-07-05 10:40:00,19775.0,19775.0,19706.31,19728.07,62.106237
2022-07-05 10:45:00,19728.07,19752.45,19721.77,19746.39,26.935869
2022-07-05 10:50:00,19746.39,19772.51,19737.19,19772.51,43.750099
2022-07-05 10:55:00,19772.51,19772.51,19716.32,19740.01,33.248958
2022-07-05 11:00:00,19740.01,19760.58,19735.02,19756.44,30.275911
2022-07-05 11:05:00,19756.44,19756.44,19733.57,19754.97,53.566527
2022-07-05 11:10:00,19754.97,19786.64,19749.09,19774.59,23.259394
2022-07-05 11:15:00,19774.59,19803.08,19757.67,19769.0,40.996659
2022-07-05 11:20:00,19769.0,19781.77,19762.39,19764.02,17.778561
2022-07-05 11:25:00,19764.02,19780.39,19750.64,19765.98,31.53904
2022-07-05 11:30:00,19765.98,19774.78,19713.19,19716.53,62.041913
2022-07-05 11:35:00,19716.53,19734.38,19675.02,19722.79,85.252962
2022-07-05 11:40:00,19722.79,19731.72,19662.22,19688.42,118.548436
2022-07-05 11:45:00,19688.42,19694.38,19618.32,19633.93,121.037673
2022-07-05 11:50:00,19633.93,19633.93,19509.38,19533.69,251.45516
2022-07-05 11:55:00,19533.69,19562.21,19484.03,19521.27,203.865029
2022-07-05 12:00:00,19521.27,19521.27,19437.25,19499.69,267.673319
2022-07-05 12:05:00,19499.69,19545.36,19492.38,19519.57,139.896859
2022-07-05 12:10:00,19519.57,19532.87,19483.57,19488.1,92.855772
2022-07-05 12:15:00,19488.1,19488.1,19422.45,19462.78,167.925452
2022-07-05 12:20:00,19462.78,19494.1,19434.1,19469.05,105.277937
2022-07-05 12:25:00,19469.05,19508.48,19459.68,19494.17,108.221547
2022-07-05 12:30:00,19494.17,19502.94,19454.65,19471.24,85.68748
2022-07-05 12:35:00,19471.24,19471.24,19381.17,19433.64,188.259038
2022-07-05 12:40:00,19433.64,19459.52,19419.22,19458.86,125.769533
2022-07-05 12:45:00,19458.86,19475.73,19432.93,19469.92,116.359954
2022-07-05 12:50:00,19469.92,19470.66,19417.6,19432.34,70.625688
2022-07-05 12:55:00,19432.34,19432.34,19359.02,19371.75,111.188077
2022-07-05 13:00:00,19371.75,19410.01,19305.29,19392.24,205.000504
2022-07-05 13:05:00,19392.24,19410.69,19374.44,19393.03,96.787792
2022-07-05 13:10:00,19393.03,19399.63,19375.07,19391.69,71.291267
2022-07-05 13:15:00,19391.69,19438.22,19381.92,19394.87,133.712541
2022-07-05 13:20:00,19394.87,19419.67,19386.72,19387.8,48.714906
2022-07-05 13:25:00,19387.8,19396.57,19344.16,19380.58,91.450505
2022-07-05 13:30:00,19380.58,19408.14,19306.43,19379.51,290.292744
2022-07-05 13:35:00,19379.51,19440.2,19376.71,19419.05,236.136587
2022-07-05 13:40:00,19419.05,19469.86,19413.11,19452.07,127.890719
2022-07-05 13:45:00,19452.07,19530.31,19435.2,19483.07,162.12838
2022-07-05 13:50:00,19483.07,19487.9,19423.12,19435.09,126.212949
2022-07-05 13:55:00,19435.09,19442.62,19380.04,19409.29,86.082822
2022-07-05 14:00:00,19409.29,19449.41,19375.02,19420.15,162.108945
2022-07-05 14:05:00,19420.15,19443.88,19392.3,19439.73,124.054503
2022-07-05 14:10:00,19439.73,19499.17,19431.08,19499.17,111.55553
2022-07-05 14:15:00,19499.17,19499.17,19437.68,19451.05,115.35226
2022-07-05 14:20:00,19451.05,19484.44,19442.63,19483.74,51.859987
2022-07-05 14:25:00,19483.74,19532.93,19465.02,19504.82,88.658105
2022-07-05 14:30:00,19504.82,19527.62,19485.14,19502.74,127.254069
2022-07-05 14:35:00,19502.74,19588.07,19502.55,19577.73,128.51936
2022-07-05 14:40:00,19577.73,19577.87,19522.77,19528.18,102.161848
2022-07-05 14:45:00,19528.18,19528.18,19451.03,19489.64,115.660913
2022-07-05 14:50:00,19489.64,19489.64,19429.73,19446.2,66.781421
2022-07-05 14:55:00,19446.2,19475.77,19446.2,19463.74,34.138032
2022-07-05 15:00:00,19463.74,19479.39,19416.24,19470.04,126.081975
2022-07-05 15:05:00,19470.04,19470.04,19389.12,19400.52,120.05237
2022-07-05 15:10:00,19400.52,19407.25,19328.18,19376.56,207.605794
2022-07-05 15:15:00,19376.56,19427.47,19361.46,19419.15,177.65924
2022-07-05 15:20:00,19419.15,19435.74,19402.29,19421.83,78.488583
2022-07-05 15:25:00,19421.83,19449.38,19421.83,19440.02,24.904127
2022-07-05 15:30:00,19440.02,19473.15,19421.14,19437.03,123.641269
2022-07-05 15:35:00,19437.03,19475.8,19401.63,19426.13,113.000817
2022-07-05 15:40:00,19426.13,19478.9,19426.13,19469.71,96.607304
2022-07-05 15:45:00,19469.71,19496.58,19455.67,19470.09,56.726756
2022-07-05 15:50:00,19470.09,19519.9,19465.04,19519.9,68.658013
2022-07-05 15:55:00,19519.9,19539.98,19506.22,19519.97,119.706884
2022-07-05 16:00:00,19519.97,19542.18,19510.0,19516.99,100.567811
2022-07-05 16:05:00,19516.99,19561.49,19493.85,19553.42,117.886994
2022-07-05 16:10:00,19553.42,19589.21,19538.23,19556.01,84.451668
2022-07-05 16:15:00,19556.01,19636.7,19529.17,19616.44,121.519627
2022-07-05 16:20:00,19616.44,19700.0,19603.37,19700.0,186.267902
2022-07-05 16:25:00,19700.0,19700.0,19597.04,19619.47,177.437544
2022-07-05 16:30:00,19619.47,19635.05,19592.53,19607.08,69.435855
2022-07-05 16:35:00,19607.08,19637.57,19600.01,19627.2,74.234871
2022-07-05 16:40:00,19627.2,19627.48,19549.55,19566.8,121.082199
2022-07-05 16:45:00,19566.8,19589.25,19552.02,19560.58,66.765082
2022-07-05 16:50:00,19560.58,19589.99,19560.58,19564.69,73.55665
2022-07-05 16:55:00,19564.69,19579.57,19531.9,19553.37,101.295186
2022-07-05 17:00:00,19553.37,19575.89,19545.65,19571.43,69.159904
2022-07-05 17:05:00,19571.43,19619.05,19545.54,19604.82,66.979528
2022-07-05 17:10:00,19604.82,19619.04,19596.28,19615.26,51.426969
2022-07-05 17:15:00,19615.26,19669.93,19615.26,19669.93,52.138716
2022-07-05 17:20:00,19669.93,19737.93,19663.65,19689.57,109.67941
2022-07-05 17:25:00,19689.57,19719.98,19677.87,19683.37,81.738753
2022-07-05 17:30:00,19683.37,19749.97,19679.21,19749.09,102.02864
2022-07-05 17:35:00,19749.09,19757.95,19715.47,19737.81,88.784888
2022-07-05 17:40:00,19737.81,19758.81,19696.87,19702.24,52.043484
2022-07-05 17:45:00,19702.24,19716.7,19671.35,19711.48,58.357344
2022-07-05 17:50:00,19711.48,19759.78,19699.92,19730.01,112.068502
2022-07-05 17:55:00,19730.01,19736.18,19688.3,19703.83,41.70537
2022-07-05 18:00:00,19703.83,19769.11,19699.27,19706.88,70.912367
2022-07-05 18:05:00,19706.88,19708.77,19673.5,19681.82,40.430673
2022-07-05 18:10:00,19681.82,19741.97,19681.82,19736.67,23.351195
2022-07-05 18:15:00,19736.67,19740.98,19712.66,19730.67,63.58493
2022-07-05 18:20:00,19730.67,19761.43,19720.39,19760.51,61.351302
2022-07-05 18:25:00,19760.51,19790.8,19744.84,19765.52,91.088673
2022-07-05 18:30:00,19765.52,19819.76,19764.1,19796.8,126.635697
2022-07-05 18:35:00,19796.8,19934.85,19794.94,19928.56,139.308511
2022-07-05 18:40:00,19928.56,19949.88,19896.24,19910.26,113.956134
2022-07-05 18:45:00,19910.26,19994.57,19910.26,19989.64,97.64634
2022-07-05 18:50:00,19989.64,20034.08,19953.17,20027.29,140.69612
2022-07-05 18:55:00,20027.29,20119.79,20018.05,20119.79,131.497195
2022-07-05 19:00:00,20119.79,20267.67,20063.31,20267.67,326.612518
2022-07-05 19:05:00,20267.67,20273.78,20189.28,20211.85,173.696657
